-0.6245625022085752,-0.4235501789491046,-0.5078920340283376,-0.7772085490709472,2.2183373397609563,-1.0562533091035078,-1.6333236611949358,1.029019462299579,-0.9465650028404586,-0.2830107870867095,0.5467114429212124,-0.5485640350941681,-0.22234323858155555,-0.7747143043018899,-0.106747708766684,-0.8384862357700676,-0.811347958871525,-0.24281984334203655,-1.0344983253651114,-0.7534679080102586,-1.0160557241369776,-0.905277898270524,2.2332367473351287,-1.5560673120012667,0.3011349633865639,-0.4288669163581563,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.43653063715467266,-0.5954742924792601,-0.24035736804629126,-1.8560944763675993,2.360646007483878,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,3.551143403050143,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,-1.2384557531009321,3.4689909635346052,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,1.5598191287087468,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.4170271550891475,1.0299078767740024,-0.8175287817281508,-0.07694683350497365,0.4001637034420912,-1.9845111863989942,-1.6333236611949358,-0.5587742229484277,-0.9465650028404586,-0.2830107870867095,0.4272076523467644,-0.6651063346742049,-0.5760768205189977,1.4074448962105715,6.917820291100963,1.4423582371731924,-0.811347958871525,-0.24281984334203655,-1.0344983253651114,-0.7534679080102586,2.6379435830867273,1.0151599052330147,-0.9092317955756015,-0.029131030623103644,-2.315506695870698,-2.1658433359147327,-0.752985014010184,2.249011767697405,0.13114508924394153,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,0.304920627278112,0.9373114177016562,-0.24035736804629126,-1.8560944763675993,2.360646007483878,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,2.2430721230088895,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,3.551143403050143,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,2.4739382309124798,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,2.5717428693667284,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,1.5598191287087468,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,-0.5808539440752951,4.059220704429943,-0.5688409570551403,4.059220704429943,-0.6350469837207691,-0.8352076052870686,4.059220704429943,-2.846153846153846,4.059220704429943,-3.210735667944616,-0.2869431700337084,0.32508363133447726,2.755390856294206,-1.978316966304775,-0.2856138059201764,0.3888413619850891
2.3844742855404015,-1.513643720741435,-1.3837216918078092,0.6233148820609998,-0.5089231147173413,1.032326914811336,0.9479934728189207,0.044473557109954716,0.27545573225199665,-0.2830107870867095,-0.8444930624454747,-0.6453161328587269,-0.9842309535237386,1.2500663532242045,-0.106747708766684,0.2536380840316317,1.087971920495911,-0.24281984334203655,0.7735226114661854,1.2445211308169444,-1.0160557241369776,-0.2651319637693444,-0.9092317955756015,0.9754323123888458,0.3011349633865639,0.006522951340721647,-0.752985014010184,-0.3068075484622571,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,1.417097523927289,0.17091856261119803,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,4.160471584991756,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,-1.2384557531009321,3.4689909635346052,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,3.919400735783415,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.4170271550891475,-0.7414941286385344,-0.5211621803583296,0.6233148820609998,-0.5089231147173413,-1.0231012420572405,-1.6333236611949358,-0.5587742229484277,-0.17027259869795652,-0.2830107870867095,-0.02600483643557612,-0.3066837906827709,-0.6032870960526471,0.9353092672514703,-0.106747708766684,0.2930649547825956,-0.811347958871525,-0.24281984334203655,0.7735226114661854,-0.7534679080102586,1.419943814012159,0.3750139707318351,2.2332367473351287,-1.5158847782807887,-1.007185866242067,-1.0659110385701989,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,1.9244201027131744,-0.06599749922443089,0.6756462594945043,-0.5954742924792601,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,2.3028848621945017,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,2.325582364340883,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,2.9449882809347083,-2.56444042235396,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,3.147666027144511,-0.6410999721665308,0.40855792136955177,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,2.755390856294206,-1.978316966304775,-0.2856138059201764,0.3888413619850891
-0.1616337656318096,-0.8777558213625756,-0.7290611395282042,-0.07694683350497365,-0.5089231147173413,-1.0894053761497753,-1.6333236611949358,-0.5587742229484277,-0.3835397426931494,-0.2830107870867095,-0.2041331280465458,-0.700288915679499,-0.7121281981872446,0.3245865631252703,-0.106747708766684,-0.30622348063205534,-0.811347958871525,-0.24281984334203655,0.7735226114661854,-0.7534679080102586,-1.0160557241369776,0.3750139707318351,0.6620024758797637,-1.5962498457217447,-1.007185866242067,-1.0659110385701989,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.807256269371065,0.17091856261119803,-0.24035736804629126,-1.8560944763675993,2.360646007483878,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,2.894485926807696,-1.037098620796383,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,2.4739382309124798,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,2.5717428693667284,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.7642237075217218,0.030655463464366314,-0.2880130816438869,-0.7772085490709472,-0.5089231147173413,-0.42636403522442795,0.9957956419673254,0.13552982579801245,0.17948551745415983,-0.2830107870867095,1.2006001083285693,1.2501454188014944,1.3608000651944092,-0.7747143043018899,-0.106747708766684,0.42317362826077637,-0.811347958871525,-0.24281984334203655,0.7735226114661854,-0.7534679080102586,1.419943814012159,1.0151599052330147,-0.9092317955756015,1.0557973798298017,0.3011349633865639,0.5289907925793752,1.425578927182313,0.09674286987874217,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.06580500493828036,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,2.2430721230088895,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,2.447633365295769,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,2.3028848621945017,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,2.325582364340883,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.012257864517289727,-0.346438587013435,-0.07694683350497365,0.4001637034420912,0.7008062443486626,0.46997178133487316,0.07861965786797637,0.5569683623256513,-0.2830107870867095,-0.24922889807463935,0.22545274702230284,0.017601918396989092,-0.7747143043018899,-0.106747708766684,-0.6472659126278929,-0.811347958871525,3.7728459530026104,0.7735226114661854,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,0.6620024758797637,0.573606975184066,0.3011349633865639,-0.3234567378626385,-0.752985014010184,-0.3217538602526645,-0.36852744731390014,-0.10019464237103111,2.240181899546476,-0.06599749922443089,0.304920627278112,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,4.034959587951841,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,2.5499880439700586,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,2.755390856294206,-1.978316966304775,-0.2856138059201764,0.3888413619850891
0.06983060265657325,-0.19644735774236916,-0.27695462636889356,-0.07694683350497365,-0.5089231147173413,0.7671103784411972,0.5177739504832779,-0.3425155848142906,-0.17453794157786037,-0.2830107870867095,-0.3912805736631342,-0.6673052459870358,-1.008967567645238,1.2336238188823452,-0.106747708766684,0.2201252438933124,-0.811347958871525,-0.24281984334203655,0.7735226114661854,1.2445211308169444,0.20194404493759072,-0.2651319637693444,-0.9092317955756015,0.653972042625022,0.3011349633865639,0.2402585645264351,-0.752985014010184,0.33588385852526026,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.807256269371065,0.17091856261119803,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.1616337656318096,-0.8777558213625756,-0.7290611395282042,-2.177731980202894,1.3092505216015238,-0.7910367727333689,0.8523891345221112,-0.5587742229484277,-0.24065075621637017,-0.2830107870867095,-0.5581349227670804,-0.8981909338342785,-1.194492173556484,0.4091481683119749,-0.106747708766684,-0.6196671031022182,-0.811347958871525,-0.24281984334203655,-1.0344983253651114,1.2445211308169444,-1.0160557241369776,-0.2651319637693444,-0.9092317955756015,0.09141657053833029,-1.007185866242067,-0.754263554322581,-0.752985014010184,1.9201929083084428,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.06580500493828036,-0.5954742924792601,-0.24035736804629126,-1.8560944763675993,2.360646007483878,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,3.551143403050143,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,2.894485926807696,-1.037098620796383,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,2.3028848621945017,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,2.325582364340883,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,2.9449882809347083,-2.56444042235396,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,2.507807713136386,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.4235501789491046,-0.8396456922781375,-0.7772085490709472,-0.5089231147173413,-0.4595161022706953,-1.2509063080076979,-0.5587742229484277,0.01953515945776516,-0.2830107870867095,-0.34843959213644526,-0.42542500157563856,-0.7368648123087441,-0.7747143043018899,-0.106747708766684,-1.248525691580092,-0.811347958871525,3.7728459530026104,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,-0.9092317955756015,-0.8327817050326632,-1.007185866242067,-0.3372058915794452,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.43653063715467266,-0.5954742924792601,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,-2.9553641425702306,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,2.3028848621945017,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,2.325582364340883,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,3.147666027144511,-0.6410999721665308,0.40855792136955177,-1.025020325001737,-0.4268109223213007,1.542796091588185,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.06983060265657325,1.3932723907047793,0.16280327840000783,-0.07694683350497365,-0.5089231147173413,0.833414512533732,0.6611804579284921,-0.5587742229484277,-0.9465650028404586,-0.2830107870867095,0.8127764860869645,-0.28909250018012383,-0.5834978047554475,0.8178625933810473,-0.106747708766684,0.21026852620557143,-0.811347958871525,-0.24281984334203655,0.7735226114661854,1.2445211308169444,0.20194404493759072,0.3750139707318351,0.6620024758797637,0.7343371100659779,0.3011349633865639,-0.011809253615020584,-0.752985014010184,-0.17229074234859068,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,0.304920627278112,0.17091856261119803,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,2.2430721230088895,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,4.034959587951841,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,1.5598191287087468,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
